2.0,1.6666666666666667,10.5,7.5,8.5,1.0,1.0,-2.7191268,1.8333333333333333,1.0,9.833333333333334,4.944984783333333,2.509136716666667,2.8433528999999997,6.166666666666667,-0.9936122033333334,3.6543986,3.30328555,3.1940307833333335,1.7003597566666666,-1.6919021883333334,1.5702659416666667,4.387010849999999,0.7392710466666667,14.0,6.535458983333334,2.0,-1.2111783316666667,4.510019,1.8333333333333333,0.3333333333333333,0.5603175283333334,-0.5603175283333334,0.2574485716666667,0.5336692100000001,0.0,19.54751333333333,0.0,13.566921000000002,0.9208098766666666,0.1698085718333333,0.07919014483333332,0.83019145,0.0,34.06153083333334,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,12.293052666666666,2.7363272666666667,21.441370000000003,18.86840583333333,4.464444983333334,23.862217,42.59685583333333,12.293052666666666,13.566921000000002,22.058474,147.89149833333335,173.5,10.833333333333334,43.0,-6.49
2.1666666666666665,1.8333333333333333,10.5,7.166666666666667,8.166666666666666,1.3333333333333333,1.0,-2.7191874000000005,1.8333333333333333,1.0,9.833333333333334,4.9358444666666665,2.228986116666667,2.518571516666667,6.166666666666667,-0.9936157083333335,4.001691716666666,3.5717554333333332,3.4627537166666666,1.4175329399999999,-1.4951831216666667,1.6005551350000005,4.350259599999999,0.7320641600000001,14.0,6.550284650000001,2.3333333333333335,-0.6984933316666666,4.456797216666667,1.8333333333333333,0.3333333333333333,0.6295844133333334,-0.6295844133333334,0.24074636500000002,0.4962425099999999,5.649909999999999,13.541835833333332,1.5701732666666668,13.566921000000002,0.9199835983333333,0.1622527663333333,0.08001641149999998,0.8377472533333332,0.0,29.626025833333333,14.514016833333335,0.0,0.3333333333333333,5.6768578666666665,46.662082999999996,12.293052666666666,3.2672564333333334,20.44077233333333,12.578937333333334,4.377428233333334,23.862217,39.30917916666666,12.293052666666666,15.137094333333332,22.058474,148.22083,169.33333333333334,10.166666666666666,43.0,-5.7
2.1666666666666665,1.0,10.5,7.0,8.166666666666666,1.1666666666666667,1.1666666666666667,-2.7249714,1.0,1.1666666666666667,9.833333333333334,4.938650566666666,2.29942775,2.549155416666667,6.0,-0.9953633166666669,3.9871454833333324,3.775652283333333,3.6666505666666662,1.2992501349999996,-1.4136655716666666,1.3696259016666665,4.322252083333333,0.7015033383333334,14.0,6.6043810333333335,2.3333333333333335,-0.7217749983333334,4.4321561,1.8333333333333333,0.3333333333333333,0.6589801533333333,-0.6589801533333333,0.24827453000000002,0.49149262166666663,0.0,13.541835833333332,0.0,15.828074500000005,0.9002339766666667,0.16555694966666665,0.09976603799999999,0.8344430683333334,0.009576216333333333,30.317006000000006,18.93342566666667,2.1582551666666667,0.3333333333333333,4.0007776999999995,50.63911916666666,18.439579,2.7363272666666667,14.702653166666666,18.86840583333333,4.354444933333334,27.83925316666667,36.71579416666666,19.3160425,15.828074500000005,24.2167295,148.72083,168.0,10.333333333333334,43.0,-6.6
2.0,2.6666666666666665,10.833333333333334,7.833333333333333,8.833333333333334,1.0,1.0,-2.7032778499999996,2.8333333333333335,1.0,10.333333333333334,5.114591083333333,2.51865845,3.0129592333333335,6.166666666666667,-0.9902299766666668,3.6499370666666664,3.460051883333333,3.350797116666666,1.7074764399999998,-1.7794827549999999,2.0810917183333335,4.4938413,0.6840594233333334,14.0,6.63577655,2.0,-1.2459249983333334,4.61955995,2.8333333333333335,0.5,0.5617684933333333,-0.5617684933333333,0.25680009833333334,0.5323286133333335,0.0,33.089349166666665,0.0,13.566921000000002,0.9210869283333333,0.2400300796666667,0.07891308516666666,0.7599699366666667,0.0,47.603365999999994,14.514016833333335,0.0,0.5,2.603594833333333,46.662082999999996,9.2197895,3.2672564333333334,36.14402316666667,9.434203,4.563761666666667,23.862217,50.938569666666666,9.2197895,13.566921000000002,22.058474,151.22316500000002,185.33333333333334,11.5,45.666666666666664,-6.08
2.0,1.6666666666666667,10.833333333333334,7.833333333333333,8.833333333333334,1.0,1.0,-2.730354966666667,1.8333333333333333,1.0,10.333333333333334,5.114591083333333,2.678743083333334,3.0129592333333335,6.166666666666667,-0.9937592683333335,3.6543789666666666,3.331780783333333,3.2225260166666665,1.7370323566666663,-1.7537971716666665,1.570265951666667,4.5101677166666665,0.7396049916666668,14.0,6.534764316666667,2.0,-1.313670015,4.62985295,2.8333333333333335,0.5,0.5603176266666666,-0.5603176266666666,0.2574485266666667,0.5336691216666667,0.0,19.54751333333333,0.0,13.566921000000002,0.9210869283333333,0.16953151216666665,0.07891308516666666,0.8304685016666667,0.0,34.06153083333334,14.514016833333335,0.0,0.5,2.603594833333333,46.662082999999996,12.293052666666666,3.4714599666666666,21.441370000000003,25.157873999999996,4.581944983333334,23.862217,48.886324,12.293052666666666,13.566921000000002,22.058474,152.23116333333334,185.33333333333334,11.5,45.666666666666664,-6.58
2.1666666666666665,1.6666666666666667,10.833333333333334,7.666666666666667,8.666666666666666,1.0,1.1666666666666667,-2.7333105166666662,1.8333333333333333,1.0,10.333333333333334,5.114591083333333,2.5120764166666674,2.846292566666667,6.166666666666667,-0.9937959750000002,3.8893194166666665,3.5685912166666665,3.45933645,1.4712265866666663,-1.6055555649999997,1.570266001666667,4.464453033333333,0.7179190650000001,14.0,6.575929833333333,2.1666666666666665,-1.0798333316666666,4.5848013,2.8333333333333335,0.5,0.6192798933333333,-0.6192798933333333,0.24093983333333335,0.5096251199999999,0.0,19.54751333333333,0.0,13.566921000000002,0.9188558466666666,0.1717625958333333,0.08114416883333332,0.8282374200000001,0.0,34.478823500000004,14.931309500000003,0.0,0.5,2.603594833333333,48.495397833333335,19.268472,3.4714599666666666,21.441370000000003,15.723671833333333,4.531411683333334,25.69553133333333,39.45212183333333,19.268472,13.984213666666667,22.058474,152.55983,185.33333333333334,11.5,45.666666666666664,-5.23
2.1666666666666665,2.6666666666666665,11.0,7.833333333333333,8.833333333333334,1.1666666666666667,1.0,-2.7188758666666666,2.8333333333333335,1.0,10.5,5.197924416666666,2.4908806500000007,2.9296259,6.333333333333333,-0.9938049350000001,3.9998396999999994,3.5854353333333333,3.4761805666666667,1.614038323333333,-1.7513912383333332,2.080768451666667,4.54911975,0.7001697100000001,14.0,6.609835333333334,2.1666666666666665,-1.0464799986666666,4.6702897000000005,2.8333333333333335,0.5,0.60115869,-0.60115869,0.24447767833333334,0.5069522183333333,0.0,22.5503525,0.0,13.566921000000002,0.9173410250000001,0.18780133966666668,0.08265899233333333,0.812198675,0.0,38.01146616666667,15.46111266666667,0.0,0.5,5.401183033333333,46.662082999999996,12.293052666666666,3.2672564333333334,33.06055,9.434203,4.6047116500000005,23.862217,47.926567666666664,12.293052666666666,14.514016833333335,22.058474,153.72566500000002,196.83333333333334,11.666666666666666,46.333333333333336,-5.51
2.0,2.6666666666666665,11.166666666666666,8.166666666666666,9.166666666666666,1.0,1.0,-2.71920405,2.8333333333333335,1.0,10.666666666666666,5.281257749999999,2.6853251166666667,3.1796259,6.5,-0.9936147166666668,3.653413133333333,3.49935335,3.3900985833333332,1.7871822733333331,-1.8674239716666667,2.081091601666667,4.645303133333333,0.7292597716666668,14.0,6.555225883333335,2.0,-1.2897983316666666,4.7746905,2.8333333333333335,0.5,0.565538755,-0.565538755,0.25519549166666666,0.5290284033333333,0.0,33.089349166666665,0.0,13.566921000000002,0.9227506533333333,0.2284024963333334,0.07724936483333333,0.7715975199999999,0.0,47.603365999999994,14.514016833333335,0.0,0.5,2.603594833333333,46.662082999999996,12.293052666666666,3.2672564333333334,36.14402316666667,12.578937333333334,4.718411633333334,23.862217,54.15477633333333,12.293052666666666,13.566921000000002,22.058474,155.89883166666667,210.5,11.833333333333334,47.0,-7.08
2.1666666666666665,2.6666666666666665,11.166666666666666,8.0,9.0,1.0,1.1666666666666667,-2.722658733333333,2.8333333333333335,1.0,10.666666666666666,5.281257749999999,2.543066183333334,3.0282512,6.5,-0.9945402183333334,3.804285033333333,3.6612078666666665,3.5519531,1.696378523333333,-1.7908299383333333,2.1122804016666668,4.6037761,0.6470684166666667,14.0,6.723720183333334,2.1666666666666665,-1.2587283316666666,4.728856666666666,2.8333333333333335,0.5,0.61476796,-0.61476796,0.24563381333333334,0.5069231766666666,3.6764123333333334,19.54751333333333,0.0,13.566921000000002,0.9208420433333334,0.1697764026666667,0.07915797566666666,0.8302236166666667,0.0,34.478823500000004,14.931309500000003,0.0,0.5,2.603594833333333,46.662082999999996,15.780762333333334,2.7363272666666667,36.14402316666667,9.434203,4.671311650000001,23.862217,47.86530616666666,15.780762333333334,13.984213666666667,22.058474,156.22749833333333,210.5,11.833333333333334,47.0,-6.32
2.1666666666666665,2.5,11.166666666666666,7.833333333333333,8.833333333333334,1.3333333333333333,1.0,-2.7191689999999995,2.6666666666666665,1.0,10.666666666666666,5.263565583333333,2.463102866666667,2.846292566666667,6.5,-0.9936160083333334,4.001474366666666,3.6850637833333333,3.5758090166666663,1.5972134066666666,-1.7422800216666667,1.9701504183333334,4.617893899999999,0.7301827200000001,14.0,6.5537947333333335,2.3333333333333335,-1.0114733316666666,4.72492975,2.6666666666666665,0.5,0.6295844133333334,-0.6295844133333334,0.24074636500000002,0.4962425099999999,5.649909999999999,19.54751333333333,1.5701732666666668,13.566921000000002,0.9229663133333332,0.174521358,0.07703370283333333,0.8254786599999999,0.0,35.63170416666667,14.514016833333335,0.0,0.5,5.6768578666666665,46.662082999999996,12.293052666666666,3.2672564333333334,27.179489166666666,12.578937333333334,4.669194966666667,23.862217,45.19024083333333,12.293052666666666,15.137094333333332,22.058474,156.56416333333334,210.33333333333334,11.666666666666666,47.333333333333336,-5.47
2.1666666666666665,1.6666666666666667,11.166666666666666,7.666666666666667,8.833333333333334,1.1666666666666667,1.1666666666666667,-2.7249529999999997,1.8333333333333333,1.1666666666666667,10.666666666666666,5.2663716833333325,2.5335445,2.876876466666667,6.333333333333333,-0.9953636166666668,3.9869281333333326,3.8889606333333333,3.7797058666666667,1.4789306016666666,-1.6607624716666667,1.7392211850000006,4.589886383333333,0.6996218983333334,14.0,6.607891116666667,2.3333333333333335,-1.0347549983333335,4.700288633333334,2.6666666666666665,0.5,0.6589801533333333,-0.6589801533333333,0.24827453000000002,0.49149262166666663,0.0,19.54751333333333,0.0,15.828074500000005,0.9032166916666666,0.1778255413333333,0.09678332933333332,0.8221744750000001,0.009576216333333333,36.322684333333335,18.93342566666667,2.1582551666666667,0.5,4.0007776999999995,50.63911916666666,18.439579,2.7363272666666667,21.441370000000003,18.86840583333333,4.646211666666667,27.83925316666667,42.59685583333333,19.3160425,15.828074500000005,24.2167295,157.06416333333334,209.0,11.833333333333334,47.333333333333336,-5.85
2.1666666666666665,0.0,8.833333333333334,5.666666666666667,6.666666666666667,1.0,1.1666666666666667,-2.7201505333333333,0.0,1.0,7.833333333333333,4.10798985,1.7246463566666665,1.8051735433333336,5.333333333333333,-0.9941987350000002,3.8856117666666665,3.2318850666666665,3.128888633333333,1.0357427016666667,-1.0355838366666668,0.6898445666666667,3.663907583333333,0.6987519233333334,14.0,6.6035069,2.1666666666666665,-0.44533666816666667,3.775161366666667,0.0,0.0,0.6133771766666666,-0.6133771766666666,0.24888029166666667,0.5145899516666668,9.619484,0.0,0.0,13.566921000000002,0.9050681700000002,0.09493184033333331,0.09493184033333331,0.9050681700000002,0.0,14.931309500000003,14.931309500000003,0.0,0.0,2.603594833333333,48.495397833333335,15.780762333333334,2.2053981,0.0,12.578937333333334,3.714278283333334,25.69553133333333,12.578937333333334,15.780762333333334,13.984213666666667,22.058474,127.193832,99.16666666666667,7.833333333333333,33.333333333333336,-6.56
2.0,0.0,9.0,6.0,7.0,1.0,1.0,-2.7168482,0.0,1.0,8.0,4.191323183333333,2.009164138333333,2.0896913433333335,5.5,-0.9935629316666669,3.6582343666666666,3.0120560666666663,2.909059633333333,1.297840615,-1.2069260983333334,0.6898443283333333,3.7853532333333324,0.7654602933333333,14.0,6.4807594,2.0,-0.6814666681666667,3.898123233333333,0.0,0.0,0.5554705299999999,-0.5554705299999999,0.2598967266666667,0.53894732,0.0,0.0,0.0,13.566921000000002,0.9086778583333333,0.09132215699999997,0.09132215699999997,0.9086778583333333,0.0,14.514016833333335,14.514016833333335,0.0,0.0,2.603594833333333,46.662082999999996,12.293052666666666,2.2053981,0.0,22.013140166666663,3.8417616000000003,23.862217,22.013140166666663,12.293052666666666,13.566921000000002,22.058474,129.20299866666667,106.16666666666667,8.0,34.0,-5.05
2.0,1.0,9.333333333333334,6.333333333333333,7.333333333333333,1.0,1.0,-2.70099925,1.0,1.0,8.5,4.360929483333333,2.018685871666667,2.259297676666667,5.5,-0.9901807050000002,3.653772833333333,3.1688224,3.0658259666666665,1.304957298333333,-1.294506665,1.200670105,3.8921836833333328,0.71024867,14.0,6.581076966666667,2.0,-0.7162133348333333,4.0076641833333335,1.0,0.16666666666666666,0.556921495,-0.556921495,0.25924825333333334,0.5376067233333334,0.0,13.541835833333332,0.0,13.566921000000002,0.90895491,0.16154366483333332,0.09104509733333332,0.838456345,0.0,28.055852,14.514016833333335,0.0,0.16666666666666666,2.603594833333333,46.662082999999996,9.2197895,2.7363272666666667,14.702653166666666,12.578937333333334,3.9410782833333333,23.862217,30.354854,9.2197895,13.566921000000002,22.058474,132.53466533333332,118.0,8.666666666666666,36.666666666666664,-5.12
2.0,0.0,9.333333333333334,6.333333333333333,7.333333333333333,1.0,1.0,-2.7280763666666665,0.0,1.0,8.5,4.360929483333333,2.1787705050000006,2.259297676666667,5.5,-0.9937099966666668,3.6582147333333332,3.0405513,2.9375548666666664,1.3345132149999996,-1.2688210816666665,0.6898443383333334,3.9085100999999995,0.7657942383333335,14.0,6.480064733333333,2.0,-0.7839583514999999,4.017957183333333,1.0,0.16666666666666666,0.5554706283333333,-0.5554706283333333,0.25989668166666663,0.5389472316666667,0.0,0.0,0.0,13.566921000000002,0.90895491,0.09104509733333332,0.09104509733333332,0.90895491,0.0,14.514016833333335,14.514016833333335,0.0,0.16666666666666666,2.603594833333333,46.662082999999996,12.293052666666666,2.9405308,0.0,28.30260833333333,3.9592616,23.862217,28.30260833333333,12.293052666666666,13.566921000000002,22.058474,133.54266366666667,118.0,8.666666666666666,36.666666666666664,-4.93
2.1666666666666665,0.0,9.333333333333334,6.166666666666667,7.166666666666667,1.0,1.1666666666666667,-2.7310319166666663,0.0,1.0,8.5,4.360929483333333,2.012103838333333,2.0926310100000003,5.5,-0.9937467033333335,3.8931551833333327,3.277361733333333,3.1743653,1.068707445,-1.120579475,0.6898443883333334,3.8627954166666663,0.7441083116666668,14.0,6.5212302499999995,2.1666666666666665,-0.5501216681666666,3.9729055333333334,1.0,0.16666666666666666,0.614432895,-0.614432895,0.2433879883333333,0.5149032299999999,0.0,0.0,0.0,13.566921000000002,0.9067238283333333,0.093276181,0.093276181,0.9067238283333333,0.0,14.931309500000003,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,48.495397833333335,19.268472,2.9405308,0.0,18.868406166666663,3.9087283000000004,25.69553133333333,18.868406166666663,19.268472,13.984213666666667,22.058474,133.87133033333333,118.0,8.666666666666666,36.666666666666664,-6.69
2.1666666666666665,0.0,9.333333333333334,6.166666666666667,7.166666666666667,1.0,1.1666666666666667,-2.7273075833333333,0.0,1.0,8.333333333333334,4.340297649999999,1.956954151666667,2.0374813333333335,5.5,-0.9942255350000001,3.8854324666666664,3.254650533333333,3.1503587,1.251400903333333,-1.1871755083333333,0.689844735,3.891100433333333,0.6995264466666667,14.0,6.601605516666667,2.1666666666666665,-0.6507050031666667,4.004058766666667,0.0,0.0,0.613377305,-0.613377305,0.24887996999999998,0.5145898033333335,9.619484,0.0,0.0,13.566921000000002,0.9135859133333334,0.08641410033333331,0.08641410033333331,0.9135859133333334,0.0,14.931309500000003,14.931309500000003,0.0,0.0,2.603594833333333,48.495397833333335,15.780762333333334,2.9405308,0.0,15.723671666666666,3.9439616,25.69553133333333,15.723671666666666,15.780762333333334,13.984213666666667,22.058474,134.20733166666668,110.33333333333333,8.5,35.666666666666664,-5.16
2.1666666666666665,1.0,9.5,6.333333333333333,7.333333333333333,1.1666666666666667,1.0,-2.7165972666666662,1.0,1.0,8.666666666666666,4.444262816666666,1.9909080716666665,2.1759643433333333,5.666666666666667,-0.9937556633333334,4.0036754666666665,3.2942058499999995,3.1912094166666662,1.2115191816666666,-1.2664151483333332,1.2003468383333333,3.947462133333333,0.7263589566666667,14.0,6.555135750000001,2.1666666666666665,-0.5167683351666666,4.058393933333334,1.0,0.16666666666666666,0.5963116916666666,-0.5963116916666666,0.24692583333333332,0.5122303283333333,0.0,3.0028391666666665,0.0,13.566921000000002,0.9052090066666668,0.10931492483333333,0.09479100449999998,0.8906850833333332,0.0,18.463952166666672,15.46111266666667,0.0,0.16666666666666666,5.401183033333333,46.662082999999996,12.293052666666666,2.7363272666666667,11.61918,12.578937333333334,3.982028266666667,23.862217,27.342851999999997,12.293052666666666,14.514016833333335,22.058474,135.03716533333335,129.5,8.833333333333334,37.333333333333336,-6.94
2.0,0.0,9.5,6.5,7.5,1.0,1.0,-2.72400525,0.0,1.0,8.5,4.423630983333333,2.2414719333333335,2.3219991333333336,5.666666666666667,-0.9935897316666669,3.6580550666666665,3.0348215333333335,2.9305296999999997,1.5134988166666663,-1.35851777,0.6898444966666667,4.012546083333333,0.7662348166666667,14.0,6.478858016666667,2.0,-0.8868350031666666,4.127020633333333,0.0,0.0,0.5554706583333333,-0.5554706583333333,0.259896405,0.5389471716666666,0.0,0.0,0.0,13.566921000000002,0.9171956016666666,0.08280441699999998,0.08280441699999998,0.9171956016666666,0.0,14.514016833333335,14.514016833333335,0.0,0.0,2.603594833333333,46.662082999999996,12.293052666666666,2.9405308,0.0,25.157874499999995,4.071444916666667,23.862217,25.157874499999995,12.293052666666666,13.566921000000002,22.058474,136.21649833333333,117.33333333333333,8.666666666666666,36.333333333333336,-5.23
